log r[Rs], g[cm/s^2], log rho_0[g/cm^3], log p_0[dyn], log T_0[K], Gamma_1, Gamma_3, log kap[cm^2/g]
8 3022
0.9819999999999689	28382.685212725937	-2.900438860420064	10.164072938265111	4.962943607785083	1.5837421528817202	1.5417455374027769	4.445279479786058
0.9820999999999689	28376.912798642206	-2.9051191985300724	10.156660042347257	4.960407518846714	1.584170979456831	1.5421292179113872	4.449112635011615
0.9821999999999689	28371.142069940805	-2.909827151233659	10.149201722617708	4.957854953129655	1.5846224918872018	1.54253299788355	4.452985653213391
0.9822999999999689	28365.37302630674	-2.9145628917932322	10.14169738958908	4.955285541611314	1.585096152345363	1.5429558176269431	4.456899693857004
0.9823999999999689	28359.605667428907	-2.919326542016208	10.134146438205237	4.952698859352933	1.5855914419111286	1.5433964612008237	4.46085611452955
0.9824999999999688	28353.83999300014	-2.9241182244083483	10.126548247081328	4.950094467793038	1.5861078169783323	1.5438536621011776	4.46485632642908
0.9825999999999688	28348.07600271719	-2.928938062343691	10.118902177882742	4.947471914347387	1.5866447081779456	1.5443261016136238	4.469015875905696
0.9826999999999688	28342.313696280624	-2.93378618009504	10.11120757467514	4.944830731868927	1.5872015193680227	1.5448124067813196	4.473223495966958
0.9827999999999688	28336.553073394785	-2.9386627028647716	10.10346376324391	4.942170438081411	1.5877776265727754	1.5453111482709045	4.477476364554277
0.9828999999999688	28330.794133767704	-2.9435677580972572	10.095670050381337	4.939490536132071	1.5883723736468458	1.5458208380093277	4.481776045639804
0.9829999999999688	28325.03687711009	-2.9485017882674494	10.087825724262325	4.936790794931529	1.5889842831400989	1.546339897200153	4.486123172651361
0.9830999999999688	28319.28130312528	-2.953465971075635	10.07993006597146	4.934071635748642	1.5896099785703206	1.5468666126776234	4.490516081143542
0.9831999999999688	28313.52741150327	-2.958461616566605	10.07198235721191	4.93133359959909	1.5902456843400243	1.5473991900489774	4.494952666106703
0.9832999999999688	28307.77520192092	-2.9634900687504593	10.063981881150227	4.928577259980536	1.5908874689160302	1.5479357600488526	4.499430685836424
0.9833999999999687	28302.024674042157	-2.9685527065072517	10.055927923219299	4.92580322443811	1.5915312384665734	1.5484743754692765	4.503947754986182
0.9834999999999687	28296.275827518333	-2.9736507126756226	10.047819771911238	4.923011933373402	1.5921732820542318	1.5490129732558857	4.508502063338296
0.9835999999999687	28290.52866200572	-2.9787826385868716	10.039656696682552	4.920201510264405	1.5928160985591233	1.5495490053187617	4.5131000847556635
0.9836999999999687	28284.78317720615	-2.983945849632703	10.03143789164374	4.917368973719358	1.5934650511627138	1.5500796733911988	4.517752286774671
0.9837999999999687	28279.03937284692	-2.98914041474337	10.023162497219452	4.914513650701586	1.5941191105138128	1.5506026035264946	4.522460876389383
0.9838999999999687	28273.297248649815	-2.9943672768974596	10.014829640073692	4.911635618597077	1.594775112550532	1.5511154930758644	4.527225357801329
0.9839999999999687	28267.556804329422	-2.999627404291292	10.006438435592369	4.908734968055402	1.5954297572001273	1.5516159443213513	4.532045174237129
0.9840999999999687	28261.81803959325	-3.004921790859501	9.997987987955742	4.905811803562668	1.5960796030535649	1.552101460384974	4.5369197050099785
0.9841999999999687	28256.08095414186	-3.0102514570685246	9.989477390234525	4.902866244275287	1.5967210612053355	1.5525694410308486	4.5418482615964875
0.9842999999999686	28250.345547669003	-3.0156174507249665	9.980905724511599	4.899898424891831	1.597350388863613	1.5530171783083295	4.546853615946144
0.9843999999999686	28244.61181986194	-3.0210207396859055	9.972272061735547	4.896908407645643	1.5979640108676116	1.5534418815171245	4.552578262988284
0.9844999999999686	28238.879770405318	-3.0264619245422892	9.963575455937802	4.893895941814788	1.5985593975684222	1.5538407522080173	4.558356314057136
0.9845999999999686	28233.149398984613	-3.031941530806455	9.954814938397456	4.8908606984530945	1.5991341867473814	1.5542109011955116	4.5641886510880445
0.9846999999999686	28227.42070528629	-3.037460095775686	9.945989516680607	4.887802340929062	1.5996859177882858	1.554549320097788	4.570076177995686
0.9847999999999686	28221.693688997755	-3.043018168904224	9.937098173839214	4.884720524675423	1.6002120273607896	1.5548528761247435	4.5760198214194165
0.9848999999999686	28215.968349807386	-3.04861631219049	9.92813986757538	4.881614896928215	1.6007098448844965	1.5551183066016818	4.582020531500774
0.9849999999999686	28210.244687404494	-3.05425510522941	9.919113529369218	4.878485100510888	1.6011765894757735	1.5553422274413908	4.588079266722935
0.9850999999999686	28204.522701478876	-3.059935257964438	9.910018064396374	4.875330872291567	1.6016094065242554	1.555521472442704	4.594196605712312
0.9851999999999685	28198.802391718873	-3.0656576210510527	9.900852354202588	4.872152054778226	1.6020053667840286	1.5556531242051053	4.600372700169868
0.9852999999999685	28193.083757810913	-3.071423073442523	9.891615257047885	4.868948498526678	1.6023614195526337	1.555734164663685	4.606607657829411
0.9853999999999685	28187.366799439547	-3.077232517494249	9.88230560736271	4.865720057567921	1.60267438510284	1.5557614527187344	4.612901559933602
0.9854999999999685	28181.651516287522	-3.0830868797283797	9.872922215193372	4.8624665897728985	1.6029409489322948	1.5557317188666142	4.6192544592762115
0.9855999999999685	28175.937908035838	-3.088987111576248	9.86346386563693	4.8591879572033	1.603157658223147	1.5556415619410577	4.625666378279871
0.9856999999999685	28170.22597436378	-3.0949341839598716	9.85392931823505	4.855884021765148	1.603321226651163	1.555487739121912	4.632137326307387
0.9857999999999685	28164.515714949164	-3.1009290818122377	9.844317306110558	4.852554640617816	1.6034288510807713	1.5552674672493605	4.638667317980843
0.9858999999999685	28158.807129468423	-3.1069728154694447	9.834626535197948	4.849199674478211	1.6034776875709966	1.554977924603814	4.645554352478139
0.9859999999999685	28153.100217596675	-3.113066422962868	9.824855683593318	4.84581898913093	1.6034647769883155	1.5546161803043792	4.653459848832384
0.9860999999999684	28147.39497900778	-3.119210970944212	9.815003400892845	4.842412455906407	1.603387039952493	1.554179189659041	4.661431636475582
0.9861999999999684	28141.69141337439	-3.1254075558468	9.805068307518834	4.838979952335453	1.603241275591993	1.5536637939949707	4.669469583400152
0.9862999999999684	28135.989520367988	-3.131657320936766	9.795048994124908	4.835521374284374	1.6030244788809316	1.5530670899955672	4.677573457805192
0.9863999999999684	28130.289299658645	-3.137961469707564	9.78494402160455	4.832036645963009	1.6027340914210748	1.5523867219479104	4.68574288196457
0.9864999999999684	28124.59075091496	-3.14432124274882	9.77475192078098	4.828525703493315	1.6023675154803887	1.5516203196982163	4.693977406581632
0.9865999999999684	28118.893873804136	-3.150737916239271	9.764471191801702	4.824988493777869	1.6019220567163657	1.5507654337899228	4.702276515361867
0.9866999999999684	28113.198667992066	-3.1572128031511038	9.754100303530208	4.821424975332425	1.6013949202255284	1.5498195325201962	4.7106396206147245
0.9867999999999684	28107.5051331434	-3.1637472547019323	9.743637692937712	4.817835118832239	1.600783241077135	1.548780035536525	4.719066059676779
0.9868999999999684	28101.813268921625	-3.1703426645190187	9.733081764527219	4.814218903292751	1.6000845682217277	1.5476448270352503	4.727555105235376
0.9869999999999683	28096.12307498912	-3.1770004693893146	9.722430889826239	4.8105763179664605	1.5992967715158497	1.5464121588710116	4.736105957355467
0.9870999999999683	28090.43455100722	-3.1837221484272553	9.711683406818617	4.80690736703125	1.598417666911608	1.5450802556465546	4.744717726394461
0.9871999999999683	28084.747696636336	-3.190509224450716	9.700837619368896	4.803212070791399	1.5974450045699615	1.5436473037449518	4.753389426921436
0.9872999999999683	28079.06251153603	-3.197363265461962	9.689891796657516	4.799490466840323	1.5963764671344878	1.542111451179941	4.762254403503415
0.9873999999999683	28073.37899536511	-3.2042858853199396	9.678844172625682	4.795742605117461	1.5952098744275771	1.5404710175279877	4.772030695222503
0.9874999999999683	28067.697147781782	-3.2112787438295345	9.667692945388668	4.791968538263282	1.5939435472783217	1.5387248658359638	4.781869042180264
0.9875999999999683	28062.016968443717	-3.2183435502123654	9.656436276678056	4.788168336017464	1.592575870480753	1.5368719599008085	4.791768080148505
0.9876999999999683	28056.3384570082	-3.225482065157876	9.645072291339108	4.784342089289866	1.5911052041365163	1.5349112760651753	4.801726316963853
0.9877999999999683	28050.661613132223	-3.2326961025555625	9.633599076855306	4.780489911655895	1.5895298840811773	1.532841805745931	4.811742124523045
0.9878999999999682	28044.9864364726	-3.2399875282827284	9.622014682897419	4.776611935046775	1.5878483174972027	1.5306626434084996	4.821813755674136
0.9879999999999682	28039.312926686187	-3.2473582471740645	9.610317120621158	4.772708281769723	1.5860594604505047	1.528373416996543	4.831939462975449
0.9880999999999682	28033.64108343009	-3.254810215407546	9.598504361847716	4.768779086196196	1.584162495096625	1.5259740011063194	4.842117404077466
0.9881999999999682	28027.97090636183	-3.262345448651572	9.586574338628008	4.764824508657435	1.5821566363574662	1.5234643463784594	4.852345580261018
0.9882999999999682	28022.30239513944	-3.2699660240408197	9.574524942880592	4.76084473726159	1.5800411355539337	1.5208444855885177	4.862621826743316
0.9883999999999682	28016.635549421608	-3.2776740782387916	9.56235402607545	4.756839983545284	1.5778153535014254	1.51811459573162	4.872943830139897
0.9884999999999682	28010.97036886795	-3.2854717826869804	9.550059398507663	4.75281044151034	1.5754792365964512	1.5152753838679969	4.88330930764641
0.9885999999999682	28005.306853139326	-3.2933613607387344	9.537638828206498	4.748756312266191	1.5730330705639657	1.5123278931119475	4.89361245885259
0.9886999999999682	27999.645001898	-3.301345103390991	9.525090040576865	4.74467782738065	1.5704772527404776	1.5092733237766138	4.903720214035829
0.9887999999999681	27993.98481480778	-3.309425371531273	9.512410718186928	4.740575251078586	1.5678122994096009	1.506113043503174	4.91386456034036
0.9888999999999681	27988.326291534187	-3.3176045876008584	9.499598500608712	4.736448868465951	1.5650389196795325	1.5028486398232255	4.924042631012096
0.9889999999999681	27982.669431744845	-3.3258851828597296	9.486650983195792	4.732298913809273	1.562158366046336	1.4994821470170598	4.934251729154886
0.9890999999999681	27977.01423510996	-3.334269637119987	9.473565715253276	4.728125620274058	1.559172222914227	1.496015919662089	4.944489105197226
0.9891999999999681	27971.360701302536	-3.342760504684047	9.46034019968797	4.7239292531226535	1.556082275385411	1.4924525572433507	4.95475180716968
0.9892999999999681	27965.70882999847	-3.35136041668132	9.446971892865655	4.719710111926218	1.5528905230605063	1.4887949204287139	4.965036668538785
0.9893999999999681	27960.05862087675	-3.3600720710832586	9.433458204503996	4.715468516341494	1.5495992825433091	1.4850461876069407	4.975340369628383
0.9894999999999681	27954.410073619776	-3.3688982063181316	9.419796496710513	4.711204768963337	1.5462114115286802	1.4812099662002283	4.98565960202299
0.9895999999999681	27948.76318791366	-3.3778416340650974	9.405984083153426	4.706919197236152	1.542730114708123	1.477290217873275	4.9957470565457065
0.989699999999968	27943.11796344838	-3.3869052495927123	9.3920182290838	4.702612166361598	1.539158906963804	1.4732912548173933	5.005408868939885
0.989799999999968	27937.474399917948	-3.3960920299236284	9.377896151502	4.698284076848459	1.5355016254926794	1.469217749356866	5.014016132011141
0.989899999999968	27931.83249702081	-3.4054048690197756	9.363615017815492	4.693935172200649	1.5317621152680434	1.465074240294191	5.021005191794689
0.989999999999968	27926.19225446144	-3.4148465168214654	9.349171936821906	4.689565458406153	1.5279441106669878	1.4608649415877395	5.027990532419478
0.990099999999968	27920.553671950907	-3.4244197825319214	9.334563954668718	4.685174933855092	1.5240516530948065	1.4565943751006383	5.034970361137216
0.990199999999968	27914.916749206957	-3.4341275516259793	9.319788053691944	4.68076360712498	1.5200891424489005	1.4522674386993755	5.041942794534812
0.990299999999968	27909.28148595405	-3.443972870326424	9.304841151447205	4.676331593690723	1.516061514903171	1.4478895993208203	5.048905535015644
0.990399999999968	27903.647881921894	-3.4539594317256253	9.289720110896816	4.671879692429184	1.5119751924398852	1.4434679306168807	5.0558539501826
0.990499999999968	27898.01593684321	-3.464091277224462	9.274421759133165	4.667409056904785	1.5078375746479344	1.4390105547523822	5.0627821568599325
0.990599999999968	27892.3856504538	-3.474372575612517	9.258942892020828	4.662920942090192	1.503656656565487	1.4345262219915826	5.069683858462574
0.9906999999999679	27886.75702249278	-3.484807592105699	9.243280277822917	4.658416671980381	1.4994409781918008	1.4300242437950075	5.076552451687321
0.9907999999999679	27881.130052704946	-3.4953989485217893	9.227430643874742	4.653895634088828	1.4951950632819804	1.425509001091218	5.083387771161671
0.9908999999999679	27875.504740853692	-3.506146672501352	9.211390565813208	4.649354074441841	1.490916729171464	1.4209767063089112	5.089494373992601
0.9909999999999679	27869.881086725396	-3.517050505540075	9.195156409773974	4.644787676905651	1.4866030413877758	1.4164225604072083	5.091308781711904
0.9910999999999679	27864.259090128642	-3.5281101078544284	9.1787243124901	4.6401917757685185	1.4822508361496873	1.4118413749148082	5.093097569246138
0.9911999999999679	27858.638750892223	-3.5393277225474824	9.162090170753753	4.63556441722117	1.4778627614311342	1.4072348721162338	5.094862613535271
0.9912999999999679	27853.0200688328	-3.550717818676859	9.145249943643528	4.630917802253494	1.4734696948807735	1.4026387811140084	5.09657304841434
0.9913999999999679	27847.40304372122	-3.5622989679550634	9.128200046761584	4.6262693307339156	1.4691130747368557	1.3981014378793788	5.098185624614971
0.9914999999999679	27841.787675283897	-3.5740905343373974	9.110937447667563	4.621637882324675	1.4648376020559588	1.3936749430857678	5.099653211437429
0.9915999999999678	27836.17396320658	-3.586103030453846	9.093459746820997	4.617032868874588	1.4606688219694512	1.3893881144969336	5.100950531686813
0.9916999999999678	27830.561907300067	-3.5982688283235547	9.075763319799606	4.612372987141501	1.4564463285064513	1.3850457966536849	5.102265356726458
0.9917999999999678	27824.951507580914	-3.610581889012331	9.057842013492436	4.607644628181212	1.4521461617284699	1.3806186326351226	5.103626653103968
